n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 80964
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.081 ms, avg_worst_time=0.160 ms, avg_std_dev=0.031
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.082 ms, avg_worst_time=0.134 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.025 ms, avg_std_dev=0.003
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.192 ms, avg_avg_time=6.463 ms, avg_worst_time=7.022 ms, avg_std_dev=0.255
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=1.711 ms, avg_avg_time=1.834 ms, avg_worst_time=2.223 ms, avg_std_dev=0.161
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.104 ms, avg_avg_time=3.228 ms, avg_worst_time=3.465 ms, avg_std_dev=0.117
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.726 ms, avg_avg_time=9.034 ms, avg_worst_time=9.524 ms, avg_std_dev=0.244
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.970 ms, avg_avg_time=6.373 ms, avg_worst_time=7.665 ms, avg_std_dev=0.532
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.333 ms, avg_avg_time=5.590 ms, avg_worst_time=6.051 ms, avg_std_dev=0.240
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=24.473 ms, avg_avg_time=26.250 ms, avg_worst_time=28.330 ms, avg_std_dev=1.213
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=31.618 ms, avg_avg_time=38.198 ms, avg_worst_time=41.493 ms, avg_std_dev=3.201
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=177.551 ms, avg_avg_time=194.977 ms, avg_worst_time=205.787 ms, avg_std_dev=9.020
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=37.167 ms, avg_avg_time=45.173 ms, avg_worst_time=48.904 ms, avg_std_dev=3.738
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.004 ms, avg_worst_time=0.007 ms, avg_std_dev=0.002
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=42.407 ms, avg_avg_time=51.077 ms, avg_worst_time=55.639 ms, avg_std_dev=4.242

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Rao,Rao,45897,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[5737, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,47309,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[11827, 2, 2]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,49385,composite,False,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6173, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,50889,composite,False,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6361, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,52145,composite,False,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[3259, 2, 4]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,52385,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[1637, 2, 5]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,54329,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6791, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,56429,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.004 ms,0.000 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[14107, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,56789,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.004 ms,0.000 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[14197, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,60449,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.008 ms,0.001 ms,"[(3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[1889, 2, 5]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
